0.278269777728108	0.0599092005211433
0.279263874989663	0.0599166014014905
0.280258028693357	0.0599239541664708
0.281252237409328	0.0599312316440183
0.282246499742325	0.0599384041451269
0.283240814325185	0.0599454433041416
0.284235179825053	0.0599523207481808
0.285229594939622	0.0599590080972273
0.286224058393411	0.0599654769641926
0.287218568934075	0.0599716989549456
0.288213125328753	0.0599776456682921
0.289207726360447	0.0599832886958826
0.290202370824438	0.0599885996220031
0.291197057524726	0.0599935500231665
0.292191785270509	0.0599981114673433
0.293186552872684	0.0600022555124989
0.294181359140385	0.0600059537037061
0.295176202877545	0.0600091775670938
0.296171082879482	0.0600118985961191
0.297165997929519	0.0600140882177876
0.298160946795621	0.0600157177180273
0.299155928227062	0.0600167562716155
0.300150940950934	0.0600171745807328
0.301145983668034	0.0600169819052200
0.302141055058031	0.0600160806019682
0.303136153868292	0.0600145550892516
0.304131278933298	0.0600124306217821
0.305126429169486	0.0600097379166292
0.306121603571512	0.0600065083997174
0.307116801208512	0.0600027736804307
0.308112021220402	0.0599985654352681
0.309107262814182	0.0599939153716692
0.310102525260267	0.0599888552141419
0.311097807888832	0.0599834166981046
0.312093110086174	0.0599776315668414
0.313088431291092	0.0599715315698679
0.314083770991283	0.0599651484620010
0.315079128719753	0.0599585140028105
0.316074504051245	0.0599516599562920
0.317069896598681	0.0599446180906783
0.318065306009616	0.0599374201783422
0.319060731962713	0.0599300979957624
0.320056174164224	0.0599226833235364
0.321051632345449	0.0599152080735633
0.322047106264756	0.0599077047875697
0.323042595151805	0.0599001365780425
0.324038093736471	0.0598918979366163
0.325033599397000	0.0598827962308467
0.326029111459723	0.0598728838403547
0.327024629281864	0.0598622012405882
0.328020152327076	0.0598507889228254
0.329015680160054	0.0598386873823477
0.330011212441244	0.0598259371171070
0.331006748921550	0.0598125786268767
0.332002289437058	0.0597986524127076
0.332997833903769	0.0597841989765917
0.333993382312339	0.0597692588212776
0.334988934722839	0.0597538724502021
0.335984491259511	0.0597380803675137
0.336980052105545	0.0597219230781748
0.337975617497858	0.0597054410881269
0.338971187721889	0.0596886749045133
0.339966763106391	0.0596716650359481
0.340962344018249	0.0596544519928278
0.341957930857286	0.0596370762876771
0.342953524051089	0.0596195784355256
0.343949124052824	0.0596019991224620
0.344944731318695	0.0595843781740337
0.345940345085144	0.0595666866011876
0.346935957329927	0.0595484923643287
0.347931565874654	0.0595297049480616
0.348927170659308	0.0595103508538583
0.349922771574387	0.0594904512222969
0.350918368551341	0.0594700271944067
0.351913961561016	0.0594490999101978
0.352909550612128	0.0594276905086415
0.353905135749742	0.0594058201276688
0.354900717053760	0.0593835099041859
0.355896294637409	0.0593607809741066
0.356891868645739	0.0593376544723985
0.357887439254123	0.0593141515331451
0.358883006666768	0.0592902932896208
0.359878571115219	0.0592661008743786
0.360874132856884	0.0592415954193504
0.361869692173547	0.0592167980559582
0.362865249369899	0.0591917299152360
0.363860804772065	0.0591664121279625
0.364856358726137	0.0591408658248015
0.365851911596715	0.0591151121364526
0.366847463765652	0.0590891722016485
0.367843015649384	0.0590630678651304
0.368838567262001	0.0590368053580023
0.369834113033055	0.0590101807435161
0.370829649351157	0.0589830698365423
0.371825176412398	0.0589554923836640
0.372820694283208	0.0589274622456880
0.373816203052151	0.0588989932876356
0.374811702829114	0.0588700993733032
0.375807193744634	0.0588407943652808
0.376802675949233	0.0588110921249772
0.377798149612754	0.0587810065126503
0.378793614923702	0.0587505513874433
0.379789072088586	0.0587197406074261
0.380784521331260	0.0586885880296423
0.381779962892276	0.0586571075101609
0.382775397028231	0.0586253129041324
0.383770824011118	0.0585932180658503
0.384766244127686	0.0585608368488162
0.385761657678788	0.0585281831058097
0.386757064978752	0.0584952706889621
0.387752466354731	0.0584621134498335
0.388747862146074	0.0584287252394943
0.389743252703689	0.0583951199086094
0.390738638393890	0.0583613114372924
0.391734019538786	0.0583273122145119
0.392729394904849	0.0582930892105758
0.393724758333666	0.0582584677647660
0.394720109269603	0.0582234382457367
0.395715447887210	0.0581880117672861
0.396710774340396	0.0581521984326962
0.397706088796330	0.0581160083441592
0.398701391435090	0.0580794516027973
0.399696682449309	0.0580425383086859
0.400691962043830	0.0580052785608790
0.401687230435354	0.0579676824574373
0.402682487852093	0.0579297600954585
0.403677734533428	0.0578915215711107
0.404672970729560	0.0578529769796673
0.405668196701172	0.0578141364155447
0.406663412719082	0.0577750099723421
0.407658619063910	0.0577356077428833
0.408653816025731	0.0576959398192604
0.409649003903740	0.0576560162928797
0.410644183005916	0.0576158472545099
0.411639353648689	0.0575754427943309
0.412634516156596	0.0575348130019854
0.413629670861954	0.0574939679665815
0.414624818111141	0.0574529179348763
0.415619958158833	0.0574116707834139
0.416615089089656	0.0573701822053153
0.417610205777581	0.0573283320609288
0.418605308268047	0.0572861252065523
0.419600396751274	0.0572435696893912
0.420595471414934	0.0572006732787787
0.421590532455393	0.0571574437431582
0.422585580077505	0.0571138888501009
0.423580614494405	0.0570700163663249
0.424575635927314	0.0570258340577153
0.425570644605331	0.0569813496893465
0.426565640765236	0.0569365710255049
0.427560624651286	0.0568915058297129
0.428555596515021	0.0568461618647549
0.429550556615061	0.0568005468927034
0.430545505216909	0.0567546686749468
0.431540442592752	0.0567085349722186
0.432535369021269	0.0566621535446270
0.433530284787427	0.0566155321516859
0.434525190182293	0.0565686785523468
0.435520085502832	0.0565216005050320
0.436514971051717	0.0564743057676682
0.437509847137133	0.0564268020977465
0.438504714077585	0.0563790973553244
0.439499572119204	0.0563311977985626
0.440494419690262	0.0562830720278916
0.441489252115758	0.0562346252094203
0.442484069409212	0.0561858600342393
0.443478871772848	0.0561367829274850
0.444473659403200	0.0560874000669341
0.445468432502831	0.0560377176296500
0.446463191280205	0.0559877417919959
0.447457935949566	0.0559374787296503
0.448452666730807	0.0558869346176221
0.449447383849351	0.0558361156302664
0.450442087536026	0.0557850279413020
0.451436778026937	0.0557336777238282
0.452431455563350	0.0556820711503439
0.453426120391560	0.0556302143927653
0.454420772762777	0.0555781136224467
0.455415412932997	0.0555257750101997
0.456410041162883	0.0554732047263142
0.457404657717645	0.0554204089405800
0.458399262866913	0.0553673938223084
0.459393856884620	0.0553141655403550
0.460388440048881	0.0552607302631425
0.461383012641870	0.0552070941586842
0.462377574951997	0.0551532634365601
0.463372127241208	0.0550992437500795
0.464366668753302	0.0550450220333940
0.465361195035526	0.0549905178016728
0.466355705681083	0.0549357252615119
0.467350200906033	0.0548806499424650
0.468344680905937	0.0548252969126606
0.469339145880751	0.0547696712396403
0.470333596034747	0.0547137779903820
0.471328031576428	0.0546576222313107
0.472322452718448	0.0546012090283106
0.473316859677530	0.0545445434467365
0.474311252674384	0.0544876305514264
0.475305631933623	0.0544304754067170
0.476299996912453	0.0543730831210510
0.477294348327339	0.0543154587302148
0.478288686415094	0.0542576072972377
0.479283011415895	0.0541995338847045
0.480277323573212	0.0541412435547696
0.481271623133726	0.0540827413691717
0.482265910347248	0.0540240323892500
0.483260185466645	0.0539651216759600
0.484254448747758	0.0539060142898899
0.485248700449321	0.0538467152912773
0.486242940833313	0.0537872297470613
0.487237170166084	0.0537275627501773
0.488231388368005	0.0536677136181477
0.489225591743617	0.0536076217857360
0.490219778972364	0.0535472665505178
0.491213950289966	0.0534866530114017
0.492208105882997	0.0534257853938929
0.493202245941149	0.0533646679231801
0.494196370657157	0.0533033048240026
0.495190480226751	0.0532417003206588
0.496184574848596	0.0531798586370152
0.497178654724231	0.0531177839965155
0.498172720058022	0.0530554806221899
0.499166771057096	0.0529929527366647
0.500160807931288	0.0529302045621725
0.501154830893086	0.0528672403205620
0.502148840157572	0.0528040642333089
0.503142835942362	0.0527406805215259
0.504136818467557	0.0526770934059741
0.505130787955679	0.0526133071070742
0.506124744631614	0.0525493258449174
0.507118688722562	0.0524851538392774
0.508112620457971	0.0524207953096220
0.509106540069484	0.0523562544751251
0.510100447790879	0.0522915355546274
0.511094343863343	0.0522266428476708
0.512088228431239	0.0521615791501607
0.513082099339738	0.0520963122094905
0.514075953967863	0.0520308029933131
0.515069792561444	0.0519650562490817
0.516063615293292	0.0518990755666705
0.517057422338162	0.0518328645300235
0.518051213873073	0.0517664267227265
0.519044990077268	0.0516997657280133
0.520038751132164	0.0516328851287733
0.521032497221313	0.0515657885075576
0.522026228530356	0.0514984794465873
0.523019945246979	0.0514309615277601
0.524013647560868	0.0513632383326583
0.525007335663667	0.0512953134425565
0.526001009748931	0.0512271904384297
0.526994670012082	0.0511588729009611
0.527988316650367	0.0510903644105505
0.528981949862806	0.0510216685473229
0.529975569850155	0.0509527888911370
0.530969176814857	0.0508837290215938
0.531962770960996	0.0508144925180457
0.532956352494254	0.0507450829596055
0.533949921621862	0.0506755039251607
0.534943478554638	0.0506057590227766
0.535937023467851	0.0505358513360530
0.536930555433842	0.0504657682980209
0.537924071237527	0.0503954650885118
0.538917570848455	0.0503249421843308
0.539911054431394	0.0502542027987615
0.540904522144446	0.0501832500265851
0.541897974147319	0.0501120869623026
0.542891410601284	0.0500407167001400
0.543884831669145	0.0499691423340543
0.544878237515195	0.0498973669577393
0.545871628305179	0.0498253936646319
0.546865004206255	0.0497532255479173
0.547858365386956	0.0496808657005363
0.548851712017150	0.0496083172151909
0.549845044268001	0.0495355831843510
0.550838362311929	0.0494626667002613
0.551831666322570	0.0493895708549475
0.552824956474735	0.0493162987402235
0.553818232944372	0.0492428534476984
0.554811495908523	0.0491692380687833
0.555804745545284	0.0490954556946988
0.556797982033763	0.0490215094164820
0.557791205554039	0.0489474023249945
0.558784416287903	0.0488731375213560
0.559777614406786	0.0487987179566451
0.560770799551681	0.0487241395121417
0.561763968693936	0.0486493626224775
0.562757121392961	0.0485743823315866
0.563750257797106	0.0484992015102289
0.564743378037346	0.0484238227845105
0.565736482245546	0.0483482487803466
0.566729570554427	0.0482724821234581
0.567722643097524	0.0481965254393768
0.568715700009152	0.0481203813534507
0.569708741424364	0.0480440524908489
0.570701767478919	0.0479675414765675
0.571694778309236	0.0478908509354349
0.572687774052359	0.0478139834921174
0.573680754845917	0.0477369417711248
0.574673720828080	0.0476597283968163
0.575666672137523	0.0475823459934067
0.576659608913383	0.0475047971849718
0.577652531295217	0.0474270845954553
0.578645439422958	0.0473492108486742
0.579638333436879	0.0472711785683258
0.580631213477539	0.0471929903779934
0.581624079685751	0.0471146489011537
0.582616932202966	0.0470361567666910
0.583609771165499	0.0469575165365635
0.584602596350149	0.0468787262451551
0.585595405029017	0.0467997524473067
0.586588196607020	0.0467205886972756
0.587580971206068	0.0466412375799035
0.588573728927890	0.0465617014230641
0.589566469874319	0.0464819825545191
0.590559194147245	0.0464020833019232
0.591551901848574	0.0463220059928292
0.592544593080177	0.0462417529546939
0.593537267943846	0.0461613265148835
0.594529926541244	0.0460807290006797
0.595522568973857	0.0459999627392851
0.596515195342944	0.0459190300578302
0.597507805749490	0.0458379332833781
0.598500400294148	0.0457566747429319
0.599492979077196	0.0456752567634407
0.600485542198477	0.0455936816718058
0.601478089757347	0.0455119517948874
0.602470621852625	0.0454300694595113
0.603463138582529	0.0453480369924757
0.604455640044629	0.0452658567205579
0.605448126335783	0.0451835309705218
0.606440597552689	0.0451010620764191
0.607433053780526	0.0450184522440995
0.608425494611612	0.0449356977822393
0.609417917456971	0.0448527689260246
0.610410321961830	0.0447696628057441
0.611402708191347	0.0446863815968843
0.612395076197858	0.0446029273327661
0.613387426032642	0.0445193020467197
0.614379757745858	0.0444355077720938
0.615372071386482	0.0443515465422626
0.616364367002238	0.0442674203906332
0.617356644639533	0.0441831313506524
0.618348904343385	0.0440986814558147
0.619341146157359	0.0440140727396692
0.620333370123489	0.0439293072358276
0.621325576282210	0.0438443869779722
0.622317764672281	0.0437593139998633
0.623309935330709	0.0436740903353481
0.624302088292674	0.0435887180183683
0.625294223591449	0.0435031990829688
0.626286341258316	0.0434175355633063
0.627278441322491	0.0433317294936580
0.628270523811033	0.0432457829084303
0.629262588748761	0.0431596978421285
0.630254636159744	0.0430734763475026
0.631246666033196	0.0429871201058457
0.632238677170089	0.0429006172003737
0.633230667543526	0.0428139463356369
0.634222637137944	0.0427271093595185
0.635214585932233	0.0426401080852414
0.636206513901476	0.0425529443143799
0.637198421017884	0.0424656198487144
0.638190307250691	0.0423781364902407
0.639182172566055	0.0422904960411814
0.640174016926949	0.0422027003039959
0.641165840293057	0.0421147510813919
0.642157642620666	0.0420266501763362
0.643149423862547	0.0419383993920664
0.644141183967848	0.0418500005321020
0.645132922881972	0.0417614554002572
0.646124640546460	0.0416727658006518
0.647116336898868	0.0415839335377246
0.648108011872641	0.0414949604162452
0.649099665396987	0.0414058482413276
0.650091297396742	0.0413165988184425
0.651082907792245	0.0412272139534309
0.652074496499192	0.0411376954525183
0.653066063428916	0.0410480451269110
0.654057608479291	0.0409582646940935
0.655049131119341	0.0408683512002633
0.656040628997284	0.0407782817201899
0.657032101650132	0.0406880542733277
0.658023548944941	0.0405976705779484
0.659014970734898	0.0405071322613068
0.660006366867436	0.0404164409511744
0.660997737184072	0.0403255982758562
0.661989081520238	0.0402346058642082
0.662980399705105	0.0401434653456545
0.663971691561412	0.0400521783502055
0.664962956905280	0.0399607465084763
0.665954195546030	0.0398691714517049
0.666945407285991	0.0397774548117717
0.667936591920309	0.0396855982212188
0.668927749236750	0.0395936033132698
0.669918879015491	0.0395014717218504
0.670909981028921	0.0394092050816077
0.671901055041422	0.0393168050279297
0.672892100809156	0.0392242731969735
0.673883118079838	0.0391316112256841
0.674874106592519	0.0390388207518162
0.675865066077674	0.0389459034175291
0.676855996249160	0.0388528607862732
0.677846896421670	0.0387596902781695
0.678837764258714	0.0386663718964667
0.679828599132716	0.0385729039708923
